[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_1pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 19444 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 3520 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 3325 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=583320, warmup_steps=58332
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/9722 | batch_loss=0.790081 | running_loss=0.790081 | n_peaks=576 | lr=5.142975e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 4540/9722 | batch_loss=0.381424 | running_loss=0.388196 | n_peaks=511 | lr=2.994814e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4560/9722 | batch_loss=0.358610 | running_loss=0.388189 | n_peaks=601 | lr=2.994800e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4580/9722 | batch_loss=0.439821 | running_loss=0.388300 | n_peaks=3686 | lr=2.994785e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4600/9722 | batch_loss=0.527212 | running_loss=0.388180 | n_peaks=294 | lr=2.994770e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4620/9722 | batch_loss=0.315106 | running_loss=0.388162 | n_peaks=596 | lr=2.994756e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4640/9722 | batch_loss=0.494380 | running_loss=0.388330 | n_peaks=576 | lr=2.994741e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4660/9722 | batch_loss=0.340174 | running_loss=0.388512 | n_peaks=601 | lr=2.994727e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4680/9722 | batch_loss=0.172387 | running_loss=0.388589 | n_peaks=463 | lr=2.994712e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4700/9722 | batch_loss=0.406563 | running_loss=0.388496 | n_peaks=591 | lr=2.994697e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4720/9722 | batch_loss=0.541627 | running_loss=0.388486 | n_peaks=575 | lr=2.994682e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4740/9722 | batch_loss=0.267618 | running_loss=0.388396 | n_peaks=372 | lr=2.994668e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4760/9722 | batch_loss=0.431799 | running_loss=0.388479 | n_peaks=600 | lr=2.994653e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4780/9722 | batch_loss=0.134556 | running_loss=0.388483 | n_peaks=468 | lr=2.994638e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4800/9722 | batch_loss=0.295866 | running_loss=0.388668 | n_peaks=567 | lr=2.994623e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4820/9722 | batch_loss=1.078352 | running_loss=0.388811 | n_peaks=531 | lr=2.994609e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4840/9722 | batch_loss=0.368038 | running_loss=0.388863 | n_peaks=566 | lr=2.994594e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4860/9722 | batch_loss=0.413870 | running_loss=0.388666 | n_peaks=297 | lr=2.994579e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4880/9722 | batch_loss=0.322594 | running_loss=0.388519 | n_peaks=558 | lr=2.994564e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4900/9722 | batch_loss=0.205755 | running_loss=0.388469 | n_peaks=596 | lr=2.994549e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4920/9722 | batch_loss=0.433816 | running_loss=0.388507 | n_peaks=416 | lr=2.994534e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4940/9722 | batch_loss=0.231900 | running_loss=0.388551 | n_peaks=549 | lr=2.994519e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4960/9722 | batch_loss=0.485457 | running_loss=0.388800 | n_peaks=438 | lr=2.994504e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4980/9722 | batch_loss=0.411814 | running_loss=0.389201 | n_peaks=597 | lr=2.994489e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5000/9722 | batch_loss=0.568491 | running_loss=0.389170 | n_peaks=576 | lr=2.994474e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5020/9722 | batch_loss=0.391430 | running_loss=0.389163 | n_peaks=346 | lr=2.994459e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5040/9722 | batch_loss=0.744058 | running_loss=0.389167 | n_peaks=564 | lr=2.994444e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5060/9722 | batch_loss=0.202994 | running_loss=0.389156 | n_peaks=588 | lr=2.994429e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5080/9722 | batch_loss=0.288155 | running_loss=0.389099 | n_peaks=562 | lr=2.994414e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5100/9722 | batch_loss=0.311189 | running_loss=0.388925 | n_peaks=494 | lr=2.994399e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5120/9722 | batch_loss=0.245879 | running_loss=0.388878 | n_peaks=431 | lr=2.994384e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5140/9722 | batch_loss=0.256984 | running_loss=0.388637 | n_peaks=605 | lr=2.994369e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5160/9722 | batch_loss=0.587190 | running_loss=0.388775 | n_peaks=333 | lr=2.994354e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5180/9722 | batch_loss=0.320631 | running_loss=0.388701 | n_peaks=620 | lr=2.994339e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5200/9722 | batch_loss=0.320472 | running_loss=0.388692 | n_peaks=492 | lr=2.994323e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5220/9722 | batch_loss=0.535394 | running_loss=0.388789 | n_peaks=588 | lr=2.994308e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5240/9722 | batch_loss=0.267818 | running_loss=0.388838 | n_peaks=611 | lr=2.994293e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5260/9722 | batch_loss=0.484970 | running_loss=0.388746 | n_peaks=573 | lr=2.994278e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5280/9722 | batch_loss=0.269083 | running_loss=0.388937 | n_peaks=594 | lr=2.994262e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5300/9722 | batch_loss=0.243225 | running_loss=0.388915 | n_peaks=471 | lr=2.994247e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5320/9722 | batch_loss=0.327637 | running_loss=0.388946 | n_peaks=418 | lr=2.994232e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5340/9722 | batch_loss=0.227455 | running_loss=0.389051 | n_peaks=549 | lr=2.994216e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5360/9722 | batch_loss=0.529478 | running_loss=0.389092 | n_peaks=583 | lr=2.994201e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5380/9722 | batch_loss=0.497951 | running_loss=0.389014 | n_peaks=521 | lr=2.994186e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5400/9722 | batch_loss=0.420915 | running_loss=0.389061 | n_peaks=581 | lr=2.994170e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5420/9722 | batch_loss=0.302907 | running_loss=0.389141 | n_peaks=542 | lr=2.994155e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5440/9722 | batch_loss=0.351192 | running_loss=0.388935 | n_peaks=589 | lr=2.994139e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5460/9722 | batch_loss=0.435635 | running_loss=0.388934 | n_peaks=601 | lr=2.994124e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5480/9722 | batch_loss=0.762297 | running_loss=0.389106 | n_peaks=544 | lr=2.994108e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5500/9722 | batch_loss=0.294177 | running_loss=0.389160 | n_peaks=601 | lr=2.994093e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5520/9722 | batch_loss=0.204186 | running_loss=0.389097 | n_peaks=443 | lr=2.994077e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5540/9722 | batch_loss=0.549525 | running_loss=0.388938 | n_peaks=515 | lr=2.994062e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5560/9722 | batch_loss=0.291898 | running_loss=0.389050 | n_peaks=380 | lr=2.994046e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5580/9722 | batch_loss=0.431541 | running_loss=0.388893 | n_peaks=593 | lr=2.994031e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5600/9722 | batch_loss=0.197090 | running_loss=0.388746 | n_peaks=592 | lr=2.994015e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5620/9722 | batch_loss=0.368319 | running_loss=0.388788 | n_peaks=540 | lr=2.993999e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5640/9722 | batch_loss=0.668302 | running_loss=0.388910 | n_peaks=592 | lr=2.993984e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5660/9722 | batch_loss=0.471349 | running_loss=0.388897 | n_peaks=425 | lr=2.993968e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5680/9722 | batch_loss=0.418160 | running_loss=0.388861 | n_peaks=563 | lr=2.993952e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5700/9722 | batch_loss=0.430348 | running_loss=0.388983 | n_peaks=549 | lr=2.993937e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5720/9722 | batch_loss=0.490315 | running_loss=0.389073 | n_peaks=542 | lr=2.993921e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5740/9722 | batch_loss=0.546322 | running_loss=0.389161 | n_peaks=461 | lr=2.993905e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5760/9722 | batch_loss=0.322850 | running_loss=0.389196 | n_peaks=492 | lr=2.993890e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5780/9722 | batch_loss=0.557887 | running_loss=0.389266 | n_peaks=617 | lr=2.993874e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5800/9722 | batch_loss=0.542785 | running_loss=0.389401 | n_peaks=571 | lr=2.993858e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5820/9722 | batch_loss=0.155011 | running_loss=0.389366 | n_peaks=377 | lr=2.993842e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5840/9722 | batch_loss=0.469021 | running_loss=0.389260 | n_peaks=601 | lr=2.993826e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5860/9722 | batch_loss=0.397595 | running_loss=0.389157 | n_peaks=513 | lr=2.993810e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5880/9722 | batch_loss=0.459089 | running_loss=0.389236 | n_peaks=604 | lr=2.993795e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5900/9722 | batch_loss=0.245329 | running_loss=0.389134 | n_peaks=533 | lr=2.993779e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5920/9722 | batch_loss=0.225851 | running_loss=0.389287 | n_peaks=534 | lr=2.993763e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5940/9722 | batch_loss=0.424476 | running_loss=0.389385 | n_peaks=579 | lr=2.993747e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5960/9722 | batch_loss=0.285899 | running_loss=0.389471 | n_peaks=506 | lr=2.993731e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5980/9722 | batch_loss=0.429608 | running_loss=0.389516 | n_peaks=592 | lr=2.993715e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6000/9722 | batch_loss=0.261876 | running_loss=0.389557 | n_peaks=531 | lr=2.993699e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6020/9722 | batch_loss=0.433129 | running_loss=0.389657 | n_peaks=412 | lr=2.993683e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6040/9722 | batch_loss=0.351350 | running_loss=0.389691 | n_peaks=586 | lr=2.993667e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6060/9722 | batch_loss=0.361226 | running_loss=0.389741 | n_peaks=516 | lr=2.993651e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6080/9722 | batch_loss=0.222503 | running_loss=0.389742 | n_peaks=614 | lr=2.993635e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6100/9722 | batch_loss=0.550425 | running_loss=0.389754 | n_peaks=449 | lr=2.993618e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6120/9722 | batch_loss=0.266594 | running_loss=0.389867 | n_peaks=553 | lr=2.993602e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6140/9722 | batch_loss=0.840445 | running_loss=0.389837 | n_peaks=588 | lr=2.993586e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6160/9722 | batch_loss=0.370167 | running_loss=0.389686 | n_peaks=517 | lr=2.993570e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6180/9722 | batch_loss=0.110460 | running_loss=0.389434 | n_peaks=601 | lr=2.993554e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6200/9722 | batch_loss=0.448852 | running_loss=0.389753 | n_peaks=530 | lr=2.993538e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6220/9722 | batch_loss=0.508176 | running_loss=0.389826 | n_peaks=570 | lr=2.993521e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6240/9722 | batch_loss=0.322241 | running_loss=0.389688 | n_peaks=594 | lr=2.993505e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6260/9722 | batch_loss=0.293439 | running_loss=0.389551 | n_peaks=581 | lr=2.993489e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6280/9722 | batch_loss=0.308188 | running_loss=0.389547 | n_peaks=472 | lr=2.993472e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6300/9722 | batch_loss=0.197568 | running_loss=0.389631 | n_peaks=314 | lr=2.993456e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6320/9722 | batch_loss=0.336328 | running_loss=0.389679 | n_peaks=544 | lr=2.993440e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6340/9722 | batch_loss=0.368659 | running_loss=0.389515 | n_peaks=543 | lr=2.993423e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6360/9722 | batch_loss=0.254766 | running_loss=0.389424 | n_peaks=458 | lr=2.993407e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6380/9722 | batch_loss=0.358805 | running_loss=0.389453 | n_peaks=494 | lr=2.993391e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6400/9722 | batch_loss=0.417585 | running_loss=0.389691 | n_peaks=583 | lr=2.993374e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6420/9722 | batch_loss=0.253022 | running_loss=0.389819 | n_peaks=519 | lr=2.993358e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6440/9722 | batch_loss=0.331587 | running_loss=0.389754 | n_peaks=430 | lr=2.993341e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6460/9722 | batch_loss=0.306517 | running_loss=0.389675 | n_peaks=429 | lr=2.993325e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6480/9722 | batch_loss=0.550421 | running_loss=0.389676 | n_peaks=458 | lr=2.993308e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6500/9722 | batch_loss=0.369121 | running_loss=0.389573 | n_peaks=613 | lr=2.993292e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6520/9722 | batch_loss=0.217814 | running_loss=0.389539 | n_peaks=628 | lr=2.993275e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6540/9722 | batch_loss=0.551061 | running_loss=0.389512 | n_peaks=510 | lr=2.993259e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6560/9722 | batch_loss=0.147923 | running_loss=0.389613 | n_peaks=504 | lr=2.993242e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6580/9722 | batch_loss=0.542077 | running_loss=0.389708 | n_peaks=534 | lr=2.993226e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6600/9722 | batch_loss=0.407628 | running_loss=0.389530 | n_peaks=575 | lr=2.993209e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6620/9722 | batch_loss=0.253176 | running_loss=0.389516 | n_peaks=509 | lr=2.993192e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6640/9722 | batch_loss=0.122529 | running_loss=0.389453 | n_peaks=534 | lr=2.993176e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6660/9722 | batch_loss=0.284099 | running_loss=0.389401 | n_peaks=445 | lr=2.993159e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6680/9722 | batch_loss=0.182611 | running_loss=0.389549 | n_peaks=612 | lr=2.993142e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6700/9722 | batch_loss=0.301821 | running_loss=0.389671 | n_peaks=334 | lr=2.993126e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6720/9722 | batch_loss=0.287628 | running_loss=0.389656 | n_peaks=404 | lr=2.993109e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6740/9722 | batch_loss=0.439963 | running_loss=0.389759 | n_peaks=554 | lr=2.993092e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6760/9722 | batch_loss=0.257636 | running_loss=0.389987 | n_peaks=573 | lr=2.993075e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6780/9722 | batch_loss=0.286910 | running_loss=0.390084 | n_peaks=549 | lr=2.993058e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6800/9722 | batch_loss=0.131045 | running_loss=0.390135 | n_peaks=512 | lr=2.993042e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6820/9722 | batch_loss=0.414163 | running_loss=0.390031 | n_peaks=449 | lr=2.993025e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6840/9722 | batch_loss=0.531978 | running_loss=0.390062 | n_peaks=560 | lr=2.993008e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6860/9722 | batch_loss=0.277286 | running_loss=0.390130 | n_peaks=448 | lr=2.992991e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6880/9722 | batch_loss=0.430678 | running_loss=0.390132 | n_peaks=553 | lr=2.992974e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6900/9722 | batch_loss=0.420918 | running_loss=0.390140 | n_peaks=530 | lr=2.992957e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6920/9722 | batch_loss=0.392012 | running_loss=0.390135 | n_peaks=581 | lr=2.992940e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6940/9722 | batch_loss=0.213568 | running_loss=0.390008 | n_peaks=572 | lr=2.992923e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6960/9722 | batch_loss=0.530752 | running_loss=0.390057 | n_peaks=569 | lr=2.992906e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6980/9722 | batch_loss=0.083828 | running_loss=0.389862 | n_peaks=390 | lr=2.992889e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7000/9722 | batch_loss=0.389467 | running_loss=0.389937 | n_peaks=381 | lr=2.992872e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7020/9722 | batch_loss=0.465962 | running_loss=0.389873 | n_peaks=526 | lr=2.992855e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7040/9722 | batch_loss=0.490963 | running_loss=0.389766 | n_peaks=588 | lr=2.992838e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7060/9722 | batch_loss=0.278705 | running_loss=0.389741 | n_peaks=571 | lr=2.992821e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7080/9722 | batch_loss=0.475535 | running_loss=0.389803 | n_peaks=598 | lr=2.992804e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7100/9722 | batch_loss=0.246429 | running_loss=0.389738 | n_peaks=283 | lr=2.992787e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7120/9722 | batch_loss=0.427326 | running_loss=0.389757 | n_peaks=535 | lr=2.992770e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7140/9722 | batch_loss=0.295766 | running_loss=0.389840 | n_peaks=579 | lr=2.992753e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7160/9722 | batch_loss=0.398676 | running_loss=0.389787 | n_peaks=597 | lr=2.992735e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7180/9722 | batch_loss=0.550672 | running_loss=0.389782 | n_peaks=408 | lr=2.992718e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7200/9722 | batch_loss=0.205902 | running_loss=0.389926 | n_peaks=448 | lr=2.992701e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7220/9722 | batch_loss=0.265115 | running_loss=0.389928 | n_peaks=588 | lr=2.992684e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7240/9722 | batch_loss=0.318561 | running_loss=0.389854 | n_peaks=594 | lr=2.992666e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7260/9722 | batch_loss=0.371757 | running_loss=0.389844 | n_peaks=362 | lr=2.992649e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7280/9722 | batch_loss=0.457163 | running_loss=0.389610 | n_peaks=595 | lr=2.992632e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7300/9722 | batch_loss=0.441944 | running_loss=0.389626 | n_peaks=582 | lr=2.992614e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7320/9722 | batch_loss=0.631730 | running_loss=0.389761 | n_peaks=605 | lr=2.992597e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7340/9722 | batch_loss=0.651878 | running_loss=0.389655 | n_peaks=602 | lr=2.992580e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 7360/9722 | batch_loss=0.253740 | running_loss=0.389634 | n_peaks=550 | lr=2.992562e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
