[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_imp_03_threshold/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/impvroved/denoising/src/training/train_mlp.py:1114: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=1.015200 | running_loss=1.015200 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 13720/16845 | batch_loss=0.490044 | running_loss=0.286862 | n_peaks=580 | lr=9.072425e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13740/16845 | batch_loss=0.598806 | running_loss=0.286870 | n_peaks=627 | lr=9.078362e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13760/16845 | batch_loss=0.083107 | running_loss=0.286925 | n_peaks=479 | lr=9.084298e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13780/16845 | batch_loss=0.317883 | running_loss=0.286993 | n_peaks=456 | lr=9.090234e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13800/16845 | batch_loss=0.087585 | running_loss=0.287051 | n_peaks=353 | lr=9.096171e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13820/16845 | batch_loss=0.254632 | running_loss=0.286987 | n_peaks=517 | lr=9.102107e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13840/16845 | batch_loss=0.078374 | running_loss=0.286958 | n_peaks=504 | lr=9.108044e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13860/16845 | batch_loss=0.342729 | running_loss=0.286934 | n_peaks=483 | lr=9.113980e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13880/16845 | batch_loss=0.146813 | running_loss=0.287087 | n_peaks=440 | lr=9.119917e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13900/16845 | batch_loss=0.283018 | running_loss=0.287079 | n_peaks=610 | lr=9.125853e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13920/16845 | batch_loss=0.869276 | running_loss=0.287122 | n_peaks=536 | lr=9.131790e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13940/16845 | batch_loss=0.317774 | running_loss=0.287069 | n_peaks=542 | lr=9.137726e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13960/16845 | batch_loss=0.306089 | running_loss=0.287109 | n_peaks=607 | lr=9.143663e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 13980/16845 | batch_loss=0.197571 | running_loss=0.287122 | n_peaks=509 | lr=9.149599e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14000/16845 | batch_loss=0.106347 | running_loss=0.287248 | n_peaks=511 | lr=9.155536e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14020/16845 | batch_loss=0.348603 | running_loss=0.287205 | n_peaks=558 | lr=9.161472e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14040/16845 | batch_loss=0.202280 | running_loss=0.287201 | n_peaks=537 | lr=9.167409e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14060/16845 | batch_loss=0.259020 | running_loss=0.287160 | n_peaks=583 | lr=9.173345e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14080/16845 | batch_loss=0.080742 | running_loss=0.287156 | n_peaks=570 | lr=9.179282e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14100/16845 | batch_loss=0.277822 | running_loss=0.287201 | n_peaks=579 | lr=9.185218e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14120/16845 | batch_loss=0.089318 | running_loss=0.287193 | n_peaks=593 | lr=9.191155e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14140/16845 | batch_loss=0.215734 | running_loss=0.287203 | n_peaks=558 | lr=9.197091e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14160/16845 | batch_loss=0.230099 | running_loss=0.287205 | n_peaks=587 | lr=9.203028e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14180/16845 | batch_loss=0.111961 | running_loss=0.287095 | n_peaks=571 | lr=9.208964e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14200/16845 | batch_loss=0.087766 | running_loss=0.287027 | n_peaks=509 | lr=9.214901e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14220/16845 | batch_loss=0.257080 | running_loss=0.286999 | n_peaks=566 | lr=9.220837e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14240/16845 | batch_loss=0.106916 | running_loss=0.286981 | n_peaks=501 | lr=9.226774e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14260/16845 | batch_loss=0.241105 | running_loss=0.286951 | n_peaks=454 | lr=9.232710e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14280/16845 | batch_loss=0.295000 | running_loss=0.286979 | n_peaks=429 | lr=9.238646e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14300/16845 | batch_loss=0.077259 | running_loss=0.286991 | n_peaks=550 | lr=9.244583e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14320/16845 | batch_loss=0.140048 | running_loss=0.287111 | n_peaks=472 | lr=9.250519e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14340/16845 | batch_loss=0.091261 | running_loss=0.287126 | n_peaks=532 | lr=9.256456e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14360/16845 | batch_loss=0.225971 | running_loss=0.287202 | n_peaks=447 | lr=9.262392e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14380/16845 | batch_loss=0.279864 | running_loss=0.287126 | n_peaks=578 | lr=9.268329e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14400/16845 | batch_loss=0.578100 | running_loss=0.287072 | n_peaks=429 | lr=9.274265e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14420/16845 | batch_loss=0.319405 | running_loss=0.287141 | n_peaks=596 | lr=9.280202e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14440/16845 | batch_loss=0.434115 | running_loss=0.287144 | n_peaks=604 | lr=9.286138e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14460/16845 | batch_loss=0.243531 | running_loss=0.287123 | n_peaks=593 | lr=9.292075e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14480/16845 | batch_loss=0.382284 | running_loss=0.287175 | n_peaks=590 | lr=9.298011e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14500/16845 | batch_loss=0.367749 | running_loss=0.287120 | n_peaks=574 | lr=9.303948e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14520/16845 | batch_loss=0.089052 | running_loss=0.287097 | n_peaks=587 | lr=9.309884e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14540/16845 | batch_loss=0.407799 | running_loss=0.287032 | n_peaks=580 | lr=9.315821e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14560/16845 | batch_loss=0.362402 | running_loss=0.287056 | n_peaks=562 | lr=9.321757e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14580/16845 | batch_loss=0.556896 | running_loss=0.287032 | n_peaks=291 | lr=9.327694e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14600/16845 | batch_loss=0.148236 | running_loss=0.287112 | n_peaks=511 | lr=9.333630e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14620/16845 | batch_loss=0.897608 | running_loss=0.287247 | n_peaks=604 | lr=9.339567e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14640/16845 | batch_loss=0.088492 | running_loss=0.287213 | n_peaks=332 | lr=9.345503e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14660/16845 | batch_loss=0.092168 | running_loss=0.287198 | n_peaks=590 | lr=9.351440e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14680/16845 | batch_loss=0.430831 | running_loss=0.287202 | n_peaks=543 | lr=9.357376e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14700/16845 | batch_loss=0.088344 | running_loss=0.287158 | n_peaks=454 | lr=9.363313e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14720/16845 | batch_loss=0.188407 | running_loss=0.287141 | n_peaks=559 | lr=9.369249e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14740/16845 | batch_loss=0.065046 | running_loss=0.287152 | n_peaks=394 | lr=9.375186e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14760/16845 | batch_loss=0.104414 | running_loss=0.287143 | n_peaks=582 | lr=9.381122e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14780/16845 | batch_loss=0.537589 | running_loss=0.287146 | n_peaks=591 | lr=9.387058e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14800/16845 | batch_loss=0.090165 | running_loss=0.287215 | n_peaks=410 | lr=9.392995e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14820/16845 | batch_loss=0.068688 | running_loss=0.287229 | n_peaks=389 | lr=9.398931e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14840/16845 | batch_loss=0.393573 | running_loss=0.287291 | n_peaks=452 | lr=9.404868e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14860/16845 | batch_loss=0.111657 | running_loss=0.287315 | n_peaks=602 | lr=9.410804e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14880/16845 | batch_loss=0.461824 | running_loss=0.287307 | n_peaks=630 | lr=9.416741e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14900/16845 | batch_loss=0.216580 | running_loss=0.287322 | n_peaks=536 | lr=9.422677e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14920/16845 | batch_loss=0.257539 | running_loss=0.287235 | n_peaks=496 | lr=9.428614e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14940/16845 | batch_loss=0.096926 | running_loss=0.287192 | n_peaks=547 | lr=9.434550e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14960/16845 | batch_loss=0.318139 | running_loss=0.287223 | n_peaks=471 | lr=9.440487e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 14980/16845 | batch_loss=0.451051 | running_loss=0.287252 | n_peaks=381 | lr=9.446423e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15000/16845 | batch_loss=0.681969 | running_loss=0.287201 | n_peaks=564 | lr=9.452360e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15020/16845 | batch_loss=0.298423 | running_loss=0.287176 | n_peaks=585 | lr=9.458296e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15040/16845 | batch_loss=0.568480 | running_loss=0.287135 | n_peaks=586 | lr=9.464233e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15060/16845 | batch_loss=0.091750 | running_loss=0.287135 | n_peaks=241 | lr=9.470169e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15080/16845 | batch_loss=0.295051 | running_loss=0.287149 | n_peaks=401 | lr=9.476106e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15100/16845 | batch_loss=0.102286 | running_loss=0.287147 | n_peaks=539 | lr=9.482042e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15120/16845 | batch_loss=0.405502 | running_loss=0.287128 | n_peaks=369 | lr=9.487979e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15140/16845 | batch_loss=0.116922 | running_loss=0.287147 | n_peaks=520 | lr=9.493915e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15160/16845 | batch_loss=0.079977 | running_loss=0.287183 | n_peaks=283 | lr=9.499852e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15180/16845 | batch_loss=0.485964 | running_loss=0.287190 | n_peaks=527 | lr=9.505788e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15200/16845 | batch_loss=0.545582 | running_loss=0.287166 | n_peaks=605 | lr=9.511725e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15220/16845 | batch_loss=0.460127 | running_loss=0.287177 | n_peaks=437 | lr=9.517661e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15240/16845 | batch_loss=0.284417 | running_loss=0.287136 | n_peaks=607 | lr=9.523598e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15260/16845 | batch_loss=0.306496 | running_loss=0.287116 | n_peaks=515 | lr=9.529534e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15280/16845 | batch_loss=0.569932 | running_loss=0.287132 | n_peaks=559 | lr=9.535470e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15300/16845 | batch_loss=0.373368 | running_loss=0.287247 | n_peaks=467 | lr=9.541407e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15320/16845 | batch_loss=0.595769 | running_loss=0.287421 | n_peaks=567 | lr=9.547343e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15340/16845 | batch_loss=0.184046 | running_loss=0.287360 | n_peaks=521 | lr=9.553280e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15360/16845 | batch_loss=0.161351 | running_loss=0.287318 | n_peaks=407 | lr=9.559216e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15380/16845 | batch_loss=0.090499 | running_loss=0.287314 | n_peaks=541 | lr=9.565153e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15400/16845 | batch_loss=0.092326 | running_loss=0.287301 | n_peaks=370 | lr=9.571089e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15420/16845 | batch_loss=0.081160 | running_loss=0.287346 | n_peaks=599 | lr=9.577026e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15440/16845 | batch_loss=0.279918 | running_loss=0.287312 | n_peaks=449 | lr=9.582962e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15460/16845 | batch_loss=0.579821 | running_loss=0.287277 | n_peaks=580 | lr=9.588899e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15480/16845 | batch_loss=0.086169 | running_loss=0.287181 | n_peaks=580 | lr=9.594835e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15500/16845 | batch_loss=0.081899 | running_loss=0.287187 | n_peaks=566 | lr=9.600772e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15520/16845 | batch_loss=0.087027 | running_loss=0.287138 | n_peaks=534 | lr=9.606708e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15540/16845 | batch_loss=0.141165 | running_loss=0.287151 | n_peaks=479 | lr=9.612645e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15560/16845 | batch_loss=0.314463 | running_loss=0.287199 | n_peaks=420 | lr=9.618581e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15580/16845 | batch_loss=0.412537 | running_loss=0.287288 | n_peaks=515 | lr=9.624518e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15600/16845 | batch_loss=0.206452 | running_loss=0.287257 | n_peaks=537 | lr=9.630454e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15620/16845 | batch_loss=0.299410 | running_loss=0.287262 | n_peaks=385 | lr=9.636391e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15640/16845 | batch_loss=0.206672 | running_loss=0.287223 | n_peaks=527 | lr=9.642327e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15660/16845 | batch_loss=0.286124 | running_loss=0.287196 | n_peaks=591 | lr=9.648264e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15680/16845 | batch_loss=0.544840 | running_loss=0.287180 | n_peaks=535 | lr=9.654200e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15700/16845 | batch_loss=0.315899 | running_loss=0.287244 | n_peaks=560 | lr=9.660137e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15720/16845 | batch_loss=0.097817 | running_loss=0.287210 | n_peaks=606 | lr=9.666073e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15740/16845 | batch_loss=0.197872 | running_loss=0.287219 | n_peaks=487 | lr=9.672009e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15760/16845 | batch_loss=0.296156 | running_loss=0.287218 | n_peaks=414 | lr=9.677946e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15780/16845 | batch_loss=0.152752 | running_loss=0.287230 | n_peaks=567 | lr=9.683882e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15800/16845 | batch_loss=0.248275 | running_loss=0.287236 | n_peaks=529 | lr=9.689819e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15820/16845 | batch_loss=0.092082 | running_loss=0.287267 | n_peaks=454 | lr=9.695755e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15840/16845 | batch_loss=0.089297 | running_loss=0.287250 | n_peaks=441 | lr=9.701692e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15860/16845 | batch_loss=0.276500 | running_loss=0.287334 | n_peaks=327 | lr=9.707628e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15880/16845 | batch_loss=0.080309 | running_loss=0.287343 | n_peaks=385 | lr=9.713565e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15900/16845 | batch_loss=0.320528 | running_loss=0.287345 | n_peaks=537 | lr=9.719501e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15920/16845 | batch_loss=0.317661 | running_loss=0.287425 | n_peaks=493 | lr=9.725438e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15940/16845 | batch_loss=0.435159 | running_loss=0.287406 | n_peaks=594 | lr=9.731374e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15960/16845 | batch_loss=0.312893 | running_loss=0.287385 | n_peaks=555 | lr=9.737311e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 15980/16845 | batch_loss=0.207076 | running_loss=0.287453 | n_peaks=448 | lr=9.743247e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16000/16845 | batch_loss=0.247792 | running_loss=0.287469 | n_peaks=488 | lr=9.749184e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16020/16845 | batch_loss=0.584661 | running_loss=0.287609 | n_peaks=425 | lr=9.755120e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16040/16845 | batch_loss=0.381564 | running_loss=0.287610 | n_peaks=437 | lr=9.761057e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16060/16845 | batch_loss=0.456045 | running_loss=0.287545 | n_peaks=528 | lr=9.766993e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16080/16845 | batch_loss=0.221112 | running_loss=0.287538 | n_peaks=563 | lr=9.772930e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16100/16845 | batch_loss=0.107290 | running_loss=0.287516 | n_peaks=521 | lr=9.778866e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16120/16845 | batch_loss=0.224139 | running_loss=0.287639 | n_peaks=524 | lr=9.784803e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16140/16845 | batch_loss=0.277053 | running_loss=0.287584 | n_peaks=563 | lr=9.790739e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16160/16845 | batch_loss=0.143847 | running_loss=0.287565 | n_peaks=455 | lr=9.796676e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16180/16845 | batch_loss=0.888751 | running_loss=0.287595 | n_peaks=422 | lr=9.802612e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16200/16845 | batch_loss=0.248847 | running_loss=0.287559 | n_peaks=421 | lr=9.808549e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16220/16845 | batch_loss=0.284187 | running_loss=0.287478 | n_peaks=565 | lr=9.814485e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16240/16845 | batch_loss=0.190468 | running_loss=0.287497 | n_peaks=450 | lr=9.820421e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16260/16845 | batch_loss=0.255573 | running_loss=0.287601 | n_peaks=418 | lr=9.826358e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16280/16845 | batch_loss=0.071134 | running_loss=0.287621 | n_peaks=424 | lr=9.832294e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16300/16845 | batch_loss=0.316768 | running_loss=0.287636 | n_peaks=433 | lr=9.838231e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16320/16845 | batch_loss=0.237529 | running_loss=0.287582 | n_peaks=342 | lr=9.844167e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16340/16845 | batch_loss=0.248931 | running_loss=0.287598 | n_peaks=412 | lr=9.850104e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16360/16845 | batch_loss=0.376999 | running_loss=0.287601 | n_peaks=505 | lr=9.856040e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16380/16845 | batch_loss=0.266486 | running_loss=0.287595 | n_peaks=484 | lr=9.861977e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16400/16845 | batch_loss=0.189205 | running_loss=0.287599 | n_peaks=499 | lr=9.867913e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16420/16845 | batch_loss=0.580204 | running_loss=0.287563 | n_peaks=591 | lr=9.873850e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16440/16845 | batch_loss=0.147783 | running_loss=0.287572 | n_peaks=414 | lr=9.879786e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16460/16845 | batch_loss=0.094618 | running_loss=0.287540 | n_peaks=475 | lr=9.885723e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16480/16845 | batch_loss=0.269780 | running_loss=0.287613 | n_peaks=415 | lr=9.891659e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16500/16845 | batch_loss=0.101526 | running_loss=0.287601 | n_peaks=562 | lr=9.897596e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16520/16845 | batch_loss=0.077862 | running_loss=0.287564 | n_peaks=500 | lr=9.903532e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 16540/16845 | batch_loss=0.271588 | running_loss=0.287701 | n_peaks=391 | lr=9.909469e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
