[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=0.924673 | running_loss=0.924673 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 2520/16845 | batch_loss=0.293998 | running_loss=0.324396 | n_peaks=597 | lr=7.479964e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2540/16845 | batch_loss=0.333932 | running_loss=0.324198 | n_peaks=468 | lr=7.539329e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2560/16845 | batch_loss=0.473495 | running_loss=0.323961 | n_peaks=616 | lr=7.598694e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2580/16845 | batch_loss=0.092051 | running_loss=0.323365 | n_peaks=449 | lr=7.658059e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2600/16845 | batch_loss=0.639632 | running_loss=0.323252 | n_peaks=592 | lr=7.717424e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2620/16845 | batch_loss=0.550453 | running_loss=0.323714 | n_peaks=602 | lr=7.776788e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2640/16845 | batch_loss=0.397982 | running_loss=0.323757 | n_peaks=604 | lr=7.836153e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.20 GB
[train] batch 2660/16845 | batch_loss=0.401883 | running_loss=0.324266 | n_peaks=450 | lr=7.895518e-06 | gpu_alloc=0.06 GB | gpu_reserved=0.21 GB
[train] batch 2680/16845 | batch_loss=0.163948 | running_loss=0.324320 | n_peaks=459 | lr=7.954883e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2700/16845 | batch_loss=0.333459 | running_loss=0.323685 | n_peaks=588 | lr=8.014248e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2720/16845 | batch_loss=0.723033 | running_loss=0.323388 | n_peaks=464 | lr=8.073612e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2740/16845 | batch_loss=0.418992 | running_loss=0.322847 | n_peaks=562 | lr=8.132977e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2760/16845 | batch_loss=0.277510 | running_loss=0.323047 | n_peaks=549 | lr=8.192342e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2780/16845 | batch_loss=0.367502 | running_loss=0.322817 | n_peaks=436 | lr=8.251707e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2800/16845 | batch_loss=0.505980 | running_loss=0.322814 | n_peaks=439 | lr=8.311072e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2820/16845 | batch_loss=1.474343 | running_loss=0.322472 | n_peaks=354 | lr=8.370436e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2840/16845 | batch_loss=0.246783 | running_loss=0.322629 | n_peaks=492 | lr=8.429801e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2860/16845 | batch_loss=0.412854 | running_loss=0.322133 | n_peaks=419 | lr=8.489166e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2880/16845 | batch_loss=0.396829 | running_loss=0.321852 | n_peaks=500 | lr=8.548531e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2900/16845 | batch_loss=0.080476 | running_loss=0.321966 | n_peaks=600 | lr=8.607896e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2920/16845 | batch_loss=0.417528 | running_loss=0.321794 | n_peaks=532 | lr=8.667260e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2940/16845 | batch_loss=0.478636 | running_loss=0.321868 | n_peaks=610 | lr=8.726625e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2960/16845 | batch_loss=0.283858 | running_loss=0.321918 | n_peaks=443 | lr=8.785990e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 2980/16845 | batch_loss=0.156196 | running_loss=0.321812 | n_peaks=442 | lr=8.845355e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3000/16845 | batch_loss=0.093943 | running_loss=0.321732 | n_peaks=431 | lr=8.904720e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3020/16845 | batch_loss=0.294371 | running_loss=0.321448 | n_peaks=513 | lr=8.964084e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3040/16845 | batch_loss=0.324176 | running_loss=0.321422 | n_peaks=237 | lr=9.023449e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3060/16845 | batch_loss=0.714748 | running_loss=0.321147 | n_peaks=559 | lr=9.082814e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3080/16845 | batch_loss=0.154398 | running_loss=0.320835 | n_peaks=535 | lr=9.142179e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3100/16845 | batch_loss=0.582969 | running_loss=0.320745 | n_peaks=570 | lr=9.201543e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3120/16845 | batch_loss=0.553667 | running_loss=0.320650 | n_peaks=581 | lr=9.260908e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3140/16845 | batch_loss=0.095035 | running_loss=0.320560 | n_peaks=629 | lr=9.320273e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3160/16845 | batch_loss=0.224593 | running_loss=0.320358 | n_peaks=530 | lr=9.379638e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3180/16845 | batch_loss=0.488321 | running_loss=0.320355 | n_peaks=425 | lr=9.439003e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3200/16845 | batch_loss=0.088662 | running_loss=0.319844 | n_peaks=386 | lr=9.498367e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3220/16845 | batch_loss=0.095950 | running_loss=0.319637 | n_peaks=599 | lr=9.557732e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3240/16845 | batch_loss=0.317339 | running_loss=0.319563 | n_peaks=408 | lr=9.617097e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3260/16845 | batch_loss=0.101274 | running_loss=0.319704 | n_peaks=386 | lr=9.676462e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3280/16845 | batch_loss=0.306732 | running_loss=0.319259 | n_peaks=497 | lr=9.735827e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3300/16845 | batch_loss=0.338311 | running_loss=0.319328 | n_peaks=599 | lr=9.795191e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3320/16845 | batch_loss=0.283548 | running_loss=0.319102 | n_peaks=538 | lr=9.854556e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3340/16845 | batch_loss=0.094436 | running_loss=0.318903 | n_peaks=570 | lr=9.913921e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3360/16845 | batch_loss=0.079005 | running_loss=0.319161 | n_peaks=528 | lr=9.973286e-06 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3380/16845 | batch_loss=0.425770 | running_loss=0.319108 | n_peaks=482 | lr=1.003265e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3400/16845 | batch_loss=0.087196 | running_loss=0.319043 | n_peaks=591 | lr=1.009202e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3420/16845 | batch_loss=0.255579 | running_loss=0.318806 | n_peaks=484 | lr=1.015138e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3440/16845 | batch_loss=0.090393 | running_loss=0.319291 | n_peaks=508 | lr=1.021075e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3460/16845 | batch_loss=0.153330 | running_loss=0.318865 | n_peaks=567 | lr=1.027011e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3480/16845 | batch_loss=0.262907 | running_loss=0.319062 | n_peaks=602 | lr=1.032947e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3500/16845 | batch_loss=0.188962 | running_loss=0.318665 | n_peaks=577 | lr=1.038884e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3520/16845 | batch_loss=0.108801 | running_loss=0.318667 | n_peaks=547 | lr=1.044820e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3540/16845 | batch_loss=0.143949 | running_loss=0.318529 | n_peaks=590 | lr=1.050757e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3560/16845 | batch_loss=0.414126 | running_loss=0.318548 | n_peaks=584 | lr=1.056693e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3580/16845 | batch_loss=0.097063 | running_loss=0.318241 | n_peaks=536 | lr=1.062630e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3600/16845 | batch_loss=0.141817 | running_loss=0.318172 | n_peaks=488 | lr=1.068566e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3620/16845 | batch_loss=0.368767 | running_loss=0.318436 | n_peaks=488 | lr=1.074503e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3640/16845 | batch_loss=0.336132 | running_loss=0.318657 | n_peaks=496 | lr=1.080439e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3660/16845 | batch_loss=0.086653 | running_loss=0.318399 | n_peaks=532 | lr=1.086376e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3680/16845 | batch_loss=0.348270 | running_loss=0.318475 | n_peaks=522 | lr=1.092312e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3700/16845 | batch_loss=0.074455 | running_loss=0.318121 | n_peaks=536 | lr=1.098249e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3720/16845 | batch_loss=0.160283 | running_loss=0.318325 | n_peaks=580 | lr=1.104185e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3740/16845 | batch_loss=0.299337 | running_loss=0.317968 | n_peaks=522 | lr=1.110122e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3760/16845 | batch_loss=0.301859 | running_loss=0.317403 | n_peaks=540 | lr=1.116058e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3780/16845 | batch_loss=0.226246 | running_loss=0.317145 | n_peaks=427 | lr=1.121995e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3800/16845 | batch_loss=0.418598 | running_loss=0.317075 | n_peaks=558 | lr=1.127931e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3820/16845 | batch_loss=0.371687 | running_loss=0.317012 | n_peaks=574 | lr=1.133868e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3840/16845 | batch_loss=0.165265 | running_loss=0.316889 | n_peaks=519 | lr=1.139804e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3860/16845 | batch_loss=0.288905 | running_loss=0.316936 | n_peaks=364 | lr=1.145741e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3880/16845 | batch_loss=0.146321 | running_loss=0.316632 | n_peaks=542 | lr=1.151677e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3900/16845 | batch_loss=0.245199 | running_loss=0.316306 | n_peaks=329 | lr=1.157614e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3920/16845 | batch_loss=0.582591 | running_loss=0.316362 | n_peaks=616 | lr=1.163550e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3940/16845 | batch_loss=0.100009 | running_loss=0.315843 | n_peaks=569 | lr=1.169486e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3960/16845 | batch_loss=0.431277 | running_loss=0.315854 | n_peaks=509 | lr=1.175423e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 3980/16845 | batch_loss=0.122559 | running_loss=0.315998 | n_peaks=579 | lr=1.181359e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4000/16845 | batch_loss=0.265990 | running_loss=0.315854 | n_peaks=441 | lr=1.187296e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4020/16845 | batch_loss=0.404343 | running_loss=0.315807 | n_peaks=531 | lr=1.193232e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4040/16845 | batch_loss=0.084432 | running_loss=0.315669 | n_peaks=532 | lr=1.199169e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4060/16845 | batch_loss=0.086457 | running_loss=0.315333 | n_peaks=531 | lr=1.205105e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4080/16845 | batch_loss=0.610692 | running_loss=0.314887 | n_peaks=351 | lr=1.211042e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4100/16845 | batch_loss=0.105961 | running_loss=0.314756 | n_peaks=468 | lr=1.216978e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4120/16845 | batch_loss=0.106155 | running_loss=0.314395 | n_peaks=572 | lr=1.222915e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4140/16845 | batch_loss=0.654182 | running_loss=0.314571 | n_peaks=548 | lr=1.228851e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4160/16845 | batch_loss=0.586910 | running_loss=0.314468 | n_peaks=408 | lr=1.234788e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4180/16845 | batch_loss=0.217730 | running_loss=0.314373 | n_peaks=453 | lr=1.240724e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4200/16845 | batch_loss=0.746990 | running_loss=0.314393 | n_peaks=562 | lr=1.246661e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4220/16845 | batch_loss=0.503343 | running_loss=0.314436 | n_peaks=413 | lr=1.252597e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4240/16845 | batch_loss=0.083731 | running_loss=0.314134 | n_peaks=352 | lr=1.258534e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4260/16845 | batch_loss=0.312608 | running_loss=0.314386 | n_peaks=569 | lr=1.264470e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4280/16845 | batch_loss=0.465602 | running_loss=0.313934 | n_peaks=424 | lr=1.270407e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4300/16845 | batch_loss=0.100093 | running_loss=0.313875 | n_peaks=594 | lr=1.276343e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4320/16845 | batch_loss=0.089115 | running_loss=0.313752 | n_peaks=400 | lr=1.282280e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4340/16845 | batch_loss=0.099571 | running_loss=0.313530 | n_peaks=374 | lr=1.288216e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4360/16845 | batch_loss=0.108758 | running_loss=0.313544 | n_peaks=525 | lr=1.294153e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4380/16845 | batch_loss=0.116710 | running_loss=0.313554 | n_peaks=532 | lr=1.300089e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4400/16845 | batch_loss=0.694009 | running_loss=0.313527 | n_peaks=507 | lr=1.306026e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4420/16845 | batch_loss=0.096079 | running_loss=0.313561 | n_peaks=379 | lr=1.311962e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4440/16845 | batch_loss=0.530489 | running_loss=0.313540 | n_peaks=600 | lr=1.317898e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4460/16845 | batch_loss=0.225967 | running_loss=0.313370 | n_peaks=364 | lr=1.323835e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4480/16845 | batch_loss=0.577774 | running_loss=0.313270 | n_peaks=519 | lr=1.329771e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4500/16845 | batch_loss=0.154542 | running_loss=0.313088 | n_peaks=508 | lr=1.335708e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4520/16845 | batch_loss=0.083592 | running_loss=0.313052 | n_peaks=460 | lr=1.341644e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4540/16845 | batch_loss=0.296272 | running_loss=0.312911 | n_peaks=451 | lr=1.347581e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4560/16845 | batch_loss=0.292534 | running_loss=0.312753 | n_peaks=565 | lr=1.353517e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4580/16845 | batch_loss=0.349851 | running_loss=0.312779 | n_peaks=414 | lr=1.359454e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4600/16845 | batch_loss=0.744111 | running_loss=0.313105 | n_peaks=559 | lr=1.365390e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4620/16845 | batch_loss=0.195911 | running_loss=0.313033 | n_peaks=407 | lr=1.371327e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4640/16845 | batch_loss=0.537156 | running_loss=0.313002 | n_peaks=544 | lr=1.377263e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4660/16845 | batch_loss=0.316629 | running_loss=0.312947 | n_peaks=548 | lr=1.383200e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4680/16845 | batch_loss=0.453377 | running_loss=0.312895 | n_peaks=600 | lr=1.389136e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4700/16845 | batch_loss=0.429485 | running_loss=0.313079 | n_peaks=439 | lr=1.395073e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4720/16845 | batch_loss=0.374934 | running_loss=0.312887 | n_peaks=548 | lr=1.401009e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4740/16845 | batch_loss=0.459247 | running_loss=0.312694 | n_peaks=491 | lr=1.406946e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4760/16845 | batch_loss=0.393139 | running_loss=0.312590 | n_peaks=605 | lr=1.412882e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4780/16845 | batch_loss=0.097429 | running_loss=0.312553 | n_peaks=373 | lr=1.418819e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4800/16845 | batch_loss=0.094848 | running_loss=0.312542 | n_peaks=471 | lr=1.424755e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4820/16845 | batch_loss=0.702352 | running_loss=0.312459 | n_peaks=581 | lr=1.430692e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4840/16845 | batch_loss=0.173413 | running_loss=0.312401 | n_peaks=625 | lr=1.436628e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4860/16845 | batch_loss=0.248654 | running_loss=0.312588 | n_peaks=422 | lr=1.442565e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4880/16845 | batch_loss=0.171491 | running_loss=0.312465 | n_peaks=254 | lr=1.448501e-05 | gpu_alloc=0.07 GB | gpu_reserved=15.29 GB
[train] batch 4900/16845 | batch_loss=0.429360 | running_loss=0.312243 | n_peaks=611 | lr=1.454438e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4920/16845 | batch_loss=0.496980 | running_loss=0.311972 | n_peaks=516 | lr=1.460374e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4940/16845 | batch_loss=0.330784 | running_loss=0.311780 | n_peaks=496 | lr=1.466310e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4960/16845 | batch_loss=0.266113 | running_loss=0.311906 | n_peaks=588 | lr=1.472247e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 4980/16845 | batch_loss=0.404469 | running_loss=0.311826 | n_peaks=570 | lr=1.478183e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5000/16845 | batch_loss=0.779939 | running_loss=0.312073 | n_peaks=601 | lr=1.484120e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5020/16845 | batch_loss=0.178583 | running_loss=0.311800 | n_peaks=560 | lr=1.490056e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5040/16845 | batch_loss=0.156285 | running_loss=0.311888 | n_peaks=411 | lr=1.495993e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5060/16845 | batch_loss=0.087692 | running_loss=0.312057 | n_peaks=330 | lr=1.501929e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5080/16845 | batch_loss=0.454653 | running_loss=0.312006 | n_peaks=580 | lr=1.507866e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5100/16845 | batch_loss=0.092634 | running_loss=0.311974 | n_peaks=444 | lr=1.513802e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5120/16845 | batch_loss=0.414000 | running_loss=0.311952 | n_peaks=411 | lr=1.519739e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5140/16845 | batch_loss=0.402661 | running_loss=0.311812 | n_peaks=588 | lr=1.525675e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5160/16845 | batch_loss=0.698469 | running_loss=0.311813 | n_peaks=588 | lr=1.531612e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5180/16845 | batch_loss=0.085571 | running_loss=0.311813 | n_peaks=575 | lr=1.537548e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5200/16845 | batch_loss=0.177580 | running_loss=0.311772 | n_peaks=566 | lr=1.543485e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5220/16845 | batch_loss=0.477316 | running_loss=0.311782 | n_peaks=529 | lr=1.549421e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5240/16845 | batch_loss=0.226602 | running_loss=0.311569 | n_peaks=578 | lr=1.555358e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5260/16845 | batch_loss=0.215225 | running_loss=0.311524 | n_peaks=347 | lr=1.561294e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5280/16845 | batch_loss=0.412812 | running_loss=0.311934 | n_peaks=534 | lr=1.567231e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5300/16845 | batch_loss=0.095568 | running_loss=0.311925 | n_peaks=586 | lr=1.573167e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5320/16845 | batch_loss=0.313849 | running_loss=0.311756 | n_peaks=564 | lr=1.579104e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
[train] batch 5340/16845 | batch_loss=0.184700 | running_loss=0.311763 | n_peaks=568 | lr=1.585040e-05 | gpu_alloc=0.08 GB | gpu_reserved=15.29 GB
